"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+jozsef+attila+utca/30732256"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30732217"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30732193"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30732079"
"5" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+repasy+mihaly+utca/30732016"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+koz/30731989"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30731941"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca+20/30731899"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30731800"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szigligeti+utca/30731770"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30731764"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuthfalva+utca/30731734"
"13" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+blathy+otto+utca/30731707"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30731647"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gyenes+utca/30731641"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szigony+utca/30731632"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szarvas+gabor+ut/30731623"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30731596"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30731584"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30731578"
