"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30441847"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30441811"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+illes+utca/30441805"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30441778"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30441775"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca+3/30441619"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30441610"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30441556"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30441511"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30441469"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30441442"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30441376"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+csipkebogyo+utca/30441325"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bartha+utca/30441241"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/30441169"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30441058"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30441019"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30440983"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30440911"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+festetics+gyorgy+utca/30440905"
