"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30706153"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30305579"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+david+ferenc+utca/30172649"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30026570"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30928228"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ugyesz+utca/30925492"
"7" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca/30890677"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ifjumunkas+utca/30789376"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csenger+utca/30784579"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30714826"
"11" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut/30658465"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30645595"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30635299"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+harsfavirag+utca/30631360"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30467617"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+ter/30449866"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+19/30406228"
"18" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+szigony+utca/30392578"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29857967"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/29833007"
