"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/30421096"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30421039"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30420910"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30420874"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+viziorgona+utca/30420838"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kalaszi+utca/30420724"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30420655"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+arpad+utca/30420511"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lepke+utca/30420508"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30420379"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30419995"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30419953"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca/30419731"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30419620"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30419614"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30419575"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30419551"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szeruskert+utca/30419542"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ozgida+utca/30419479"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30419371"
