"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30753091"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30753061"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30752917"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30752860"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30752857"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30752848"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30752821"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30752812"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30752803"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30752797"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30752794"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30752788"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30752716"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30752701"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30752665"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30752662"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30752650"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30752641"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+bihari+utca/30752617"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30752578"
