"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30791824"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30791821"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30791803"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30791800"
"5" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+tamasi+aron+utca/30791797"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30791737"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hollosy+simon+utca+38/30791734"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30791668"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+istvanffy+utca/30791659"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca/30791626"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30791623"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szarazhegy+ut+31/30791617"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30791593"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+litva+utca/30791560"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30791422"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+liget/30791389"
"17" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30791386"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30791362"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30791353"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30791308"
