"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29486882"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29486600"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/29486576"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29486066"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+sovari+utca/29485901"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29485541"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/29485424"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/29485169"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29485103"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29484953"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29484737"
"12" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+elod+utca/29484551"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29484347"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca/29484269"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29484152"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29483711"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29483438"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/29483432"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/29482955"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+vas+gereben+utca/29482721"
