"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+baber+utca+27/30923128"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30922777"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30922666"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30922594"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30922021"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30921808"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter/30921583"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut+1-5/30921298"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30921247"
"10" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+ujvilag+utca/30920461"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca+2/30920014"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca+4-8/30919831"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca/30919231"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30918949"
"15" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+matyasdomb+ter/30918838"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+deres+utca/30918331"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+114/30918211"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30917977"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30917764"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hertelendy+utca/30917125"
