"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30465352"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30465346"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30465199"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30465169"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30465130"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464962"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464959"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464950"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464947"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464944"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+sarret+utca/30464932"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca/30464902"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30464893"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30464878"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+veder+utca/30464779"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30464755"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30464632"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464524"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464521"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30464515"
