"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mandula+utca/29267834"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/29267639"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hegyalja+ut/29267582"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29267489"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29267480"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valyog+utca/29266997"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter+2/29266874"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+torma+karoly+utca+24/29266211"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29266028"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szekszardi+utca/29265233"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29264810"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29264252"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29264126"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29263877"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/29263694"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29263361"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+stefania+ut/29262461"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/29262356"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/29262344"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/29262332"
