"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29878583"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29878508"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+torokvesz+ut/29878373"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29877983"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/29877911"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29877884"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29877731"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29877392"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/29877305"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29877140"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+aszaly+utca/29877098"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/29876966"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fogarasi+ut/29876642"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+meggyfa+utca/29876597"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ozike+ut+33b/29876594"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zapor+utca/29876540"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/29876513"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+79/29876273"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29876201"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szilagysomlyo+utca/29876186"
