"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+113jk/30683902"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30683878"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30683860"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30683794"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30683728"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+amfiteatrum+utca/30683713"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut/30683668"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+detreko+utca/30683647"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30683593"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30683521"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca/30683467"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/30683437"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30683428"
"14" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30683386"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30683365"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30683329"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30683326"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30683296"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30683260"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30683212"
