"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30185978"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30185885"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30185015"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ady+endre+utca/30183758"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30161030"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30146774"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30145322"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30114197"
"9" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+kenyeres+utca/30108119"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30098717"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30059120"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/29979773"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/29865932"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/29865230"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29857553"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/29837012"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29810666"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/29742956"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29683739"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29676443"
