"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/29636300"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29636177"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+klapka+utca/29635775"
"4" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/29635547"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29635388"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29635295"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29635094"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/29634905"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gidofalvy+lajos+utca/29634830"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29634722"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29634707"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29634359"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/29634074"
"14" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+hadak+utja/29634038"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bukkony+utca/29633486"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/29633177"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29633153"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29632889"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29632832"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29632085"
