"http"
"1" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+ratz+laszlo+utca/30551983"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dombovari+ut/30551932"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+torokvero+ut/30551929"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartok+bela+ut/30551914"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/30551908"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30551899"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30551839"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30551788"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30551758"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30551752"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30551740"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30551623"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30551575"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30551497"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30551482"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30551431"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30551428"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+francia+ut/30551275"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30551215"
"20" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+silvanus+setany/30551197"
