"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30734911"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30734893"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30734884"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30734875"
"5" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+totfalusi+kis+miklos+setany/30734848"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30734734"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30734650"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30734566"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30734503"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30734497"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30734476"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+helsinki+ut/30734449"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+golya+utca/30734446"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30734437"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30734410"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30734386"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+salgotarjani+utca/30734380"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/30734341"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30734323"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30734317"
