"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/29657996"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29656991"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29656931"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29656883"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+utca+12/29656679"
"6" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+vecses+ut/29656352"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut+2/29656316"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29656184"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/29655899"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/29655623"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szent+imre+herceg+utca/29655614"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/29655605"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29655596"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/29655113"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29655086"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+duranci+utca/29655083"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29655035"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/29654915"
"19" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/29654825"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29654744"
