"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30756289"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30756256"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/30756253"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30756217"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30756178"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30756175"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30756151"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/30756130"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30756112"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30756100"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30756097"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30756073"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+uromhegyi+ut/30756061"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30756037"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca+31/30756013"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30755923"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30755785"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30755761"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30755758"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+foldvary+utca/30755755"
