"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30943087"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30943048"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszolos+utca/30942940"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30942916"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30942907"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30942868"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30942856"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30942823"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+lejto+ut/30942808"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30942793"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30942784"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30942766"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30942751"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30942730"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30942712"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30942703"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kekvirag+utca/30942637"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30942634"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30942631"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut+4-18/30942628"
