"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30919432"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30250604"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+borondos+utca/30927523"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fegyvernek+utca/29735114"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ozorai+utca/30739192"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30672586"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30607603"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/30525085"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/29961794"
"10" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+hatar+ut+13/30252266"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut+6/28776317"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca+4/30359012"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30654280"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30665485"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30575758"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut+45/30653785"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut+43/30717964"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30014888"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/29501141"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29108966"
