"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30826084"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30826066"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30826048"
"4" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+dagaly+utca/30826012"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30825973"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30825970"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30825967"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szello+utca/30825961"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dolgos+utca/30825835"
"10" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+palya+utca/30825832"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gyertyalang+utca/30825775"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30825766"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30825733"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+folyamor+utca/30825715"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zsolnay+vilmos+utca/30825712"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30825634"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zrinyi+utca/30825616"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30825580"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30825520"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30825466"
