"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29666060"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29666033"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29665940"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29665829"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29665796"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29665670"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29665496"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29665334"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca+59/29665316"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29665193"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+juharos+sor/29665184"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ferenc+utca/29664893"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kassai+ter+10/29664812"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29664446"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+drava+utca+8/29664437"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29664338"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29664224"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+73/29664137"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorinc+utca/29663825"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+roppentyu+utca/29663756"
