"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+lehel+utca+24/30886057"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30886024"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30885916"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30885883"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30885880"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30885877"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30885865"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30885844"
"9" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30885829"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szekpatak+utca/30885748"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30885724"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/30885637"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30885613"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30885607"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30885592"
"16" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30885583"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30885547"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30885544"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30885526"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+murakozi+utca/30885442"
