"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+donati+utca/29072738"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/29023646"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter/28965713"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+halasz+utca/28532315"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/27156699"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csurgoi+ut/30944422"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+gyekenyes+utca/30942094"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30882010"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30691867"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30954367"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30948010"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+munkas+utca/30948007"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30886480"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30879280"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca/30839152"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30822196"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+kele+utca/30822166"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30822106"
"19" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+danko+pista+utca/30822082"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30822061"
