"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30857977"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30857893"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30857833"
"4" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut/30857779"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30857725"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30857719"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30857671"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30857668"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30857659"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+klauzal+utca/30857650"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+klauzal+utca/30857644"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+klauzal+utca/30857635"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+klauzal+utca/30857626"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+felka+utca/30857620"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857614"
"16" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30857611"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30857602"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30857596"
"19" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut/30857593"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30857530"
