"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/25080258"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca+50/23545892"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/23415832"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/23319359"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca+20/23015465"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca+5/21856195"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+keve+utca/21387975"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30265904"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30316484"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30613882"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orso+utca/30630784"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vizisport+utca/29736317"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca+44/29579483"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29788202"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30584533"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+ter/30631315"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30808873"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter+2/30305051"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+50/28541288"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30042698"
