"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/28516112"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/28108910"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/26305848"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30897658"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30863248"
"6" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30840094"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30706447"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/30653155"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+nagykorosi+ut/30516844"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30164438"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29778776"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/29443649"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30807340"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30072932"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ohegy+utca/30907576"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30906679"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/30872560"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/30804691"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/30804331"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30803914"
