"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/29987735"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29946542"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/29868839"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29717339"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29558114"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29339684"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+raho+utca+2-8/29335193"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+papnovelde+utca+8/28978310"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca+1-5/28973333"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kek+golyo+utca+14/28972577"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca+1-5/28972430"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csokonai+utca/28684643"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28504115"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28486568"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/28285961"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/27743207"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30508528"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30821482"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/30200039"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/29997314"
