"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30896011"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30697765"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+petnehazy+utca/30632989"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/26077642"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30778747"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30897829"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30019685"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30774757"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30760138"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30816412"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30727651"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30397264"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26545248"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26545158"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26544688"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26544653"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca+77/30782719"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29072783"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30437926"
"20" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30862723"
