"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30517765"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/22530257"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30764782"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30560464"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nemet+utca/30938773"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30946579"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29454413"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30707437"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felvinci+ut/30623341"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+felso+svabhegyi+ut+18/29287346"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30624820"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/26713599"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/26610233"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30733951"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30783160"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/30515758"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+para+utca/30618397"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szpahi+utca+31/30372197"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30367862"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30874225"
