"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+meszko+utca/30816499"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30816469"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30816448"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30816439"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30816367"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30816364"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30816358"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30816340"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30816337"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30816328"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30816319"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30816307"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30816286"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30816259"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30816250"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szello+utca/30816247"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30816169"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30816166"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30816130"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30816091"
