"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/30351464"
"2" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kapolna+utca/30351392"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca+11/30351158"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30351113"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30351092"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30351044"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30351020"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30350969"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30350966"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30350903"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30350891"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30350867"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30350825"
"14" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ecseri+ut/30350813"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30350774"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tusnadi+utca/30350768"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/30350744"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bolcso+utca/30350657"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30350615"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30350579"
