"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29756843"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/29756738"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29756699"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+rozsakert+utca/29756540"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+csalogany+utca/29756495"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29756333"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ferenc+utca/29756249"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/29756099"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29755946"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/29755937"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29755793"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/29755775"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29755601"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+blaha+lujza+ter/29755370"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29755349"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/29755322"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29755142"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+latabar+kalman+utca/29754815"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/29754452"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/29754308"
