"http"
"1" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935743"
"2" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935737"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935731"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935722"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/30935710"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/30935707"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30935698"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+margit+utca/30935692"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca/30935668"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30935641"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30935617"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30935602"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30935587"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut/30935575"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30935464"
"16" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30935446"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dozsa+gyorgy+ut/30935425"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935422"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gervay+utca/30935413"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935410"
