"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30707719"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30707701"
"3" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30707623"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+stefania+ut/30707605"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30707596"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30707491"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pava+utca+41/30707482"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30707449"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szentendrei+ut/30707446"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30707416"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30707413"
"12" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30707287"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30707278"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30707260"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30707248"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szent+laszlo+utca/30707149"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/30707071"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+hegybiro+utca/30707065"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30706996"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30706966"
