"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30674251"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30758758"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29577758"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30631831"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29596619"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca/29394356"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/29753237"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28691396"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+sarkadi+imre+utca/30632458"
"10" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ifjumunkas+utca/30447073"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30107246"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30406825"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hang+utca/29709614"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30510682"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+garam+utca/29646632"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor+1/26320048"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30768823"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30530383"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30868243"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30723892"
