"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30433267"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut/30433087"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egyenes+utca/30364952"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+jeszenak+janos+utca/30334034"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+utca/30287207"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30277052"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+parta+utca/30196637"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca/30196067"
"9" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca/30012335"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29853764"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29643575"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29584880"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29495369"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29312789"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29312585"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29311997"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29311820"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29311769"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29311703"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29234621"
