"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30625984"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca+22/30625978"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30625975"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30625915"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30625897"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30625885"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30625879"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kalap+utca/30625852"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca/30625735"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+pesti+ut/30625669"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/30625528"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mariassy+utca/30625342"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30625276"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30625243"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+postyen+utca+6/30625141"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30625138"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30625114"
"18" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30625087"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/30624976"
"20" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+facan+utca+3/30624928"
