"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30898762"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30898759"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30898735"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+maglya+koz/30898705"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+zenta+utca/30898648"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30898534"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30898474"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30898468"
"9" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30898441"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30898300"
"11" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30898297"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30898270"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30898240"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+utca+2/30898216"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30898204"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30898174"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30898123"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30898114"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30898060"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30898051"
