"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30712108"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30712093"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30712021"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30711994"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+bardos+artur+utca/30711961"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30711886"
"7" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30711868"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30711847"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenfoldi+ut/30711805"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca+60/30711757"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nyar+utca/30711739"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30711721"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30711514"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30711508"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30711478"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30711334"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30711298"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca+21-25/30711214"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30711178"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30711175"
