"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29787968"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29787878"
"3" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29787875"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+koronafurt+utca/29787464"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/29787167"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29787086"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29787062"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29787008"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/29786873"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/29786549"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/29786498"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29786450"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/29786183"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca+51/29786171"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/29785982"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29785868"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/29785673"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29785658"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/29785535"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29785364"
