"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/29686412"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/29686091"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/29686088"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29685959"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/29685953"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29685797"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/29685677"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29685611"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29685533"
"10" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/29685323"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29685164"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ajnacsko+utca/29684828"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/29684819"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/29684513"
"15" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29684405"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nemeth+laszlo+utca/29684348"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/29684144"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29683052"
"19" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/29683049"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca+45/29682884"
