"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30928912"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30928906"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30928888"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30928879"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+berda+jozsef+utca+40/30928855"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30928849"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nyirfa+utca/30928840"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30928813"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szakolca+utca/30928810"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30928801"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30928792"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30928741"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30928720"
"14" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30928714"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szakolca+utca/30928699"
"16" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet/30928684"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30928675"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30928660"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30928633"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+viziorgona+utca/30928612"
