"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30755377"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30755371"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30755362"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30755239"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30755224"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30755188"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30755155"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30755137"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30755131"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30755128"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30754993"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30754987"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30754939"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30754924"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30754915"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30754903"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30754861"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30754792"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30754744"
"20" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet/30754726"
