"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baba+utca/28831919"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28831514"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/28830101"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28829306"
"5" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+olga+utca/28828817"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/28826177"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+helsinki+ut/28825922"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/28825841"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+meszaros+utca/28825553"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca/28825238"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+meszaros+utca/28824746"
"12" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/28824389"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kossuth+lajos+utca+5/28823843"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/28823750"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28823219"
"16" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/28823114"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zrinyi+utca/28821773"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/28821758"
"19" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/28821500"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/28819793"
