"http"
"1" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bocskai+utca+141/30384304"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+felso+erdosor/30384274"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30384142"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30384112"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30384037"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/30383992"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/30383950"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30383857"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30383707"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+98-102/30383680"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30383524"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30383497"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+remetehegyi+ut/30383437"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30383395"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca/30383374"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30383335"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30383311"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30383182"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szekacs+utca/30383035"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30383020"
