"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30542323"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30542299"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30542284"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30542140"
"5" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30541831"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30541816"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30541786"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/30541546"
"9" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+rozsakert+utca/30541459"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30541447"
"11" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30541297"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30541291"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tunder+utca/30541285"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+kiss+erno+utca/30541282"
"15" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30541273"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30541264"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30541228"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+somfa+koz/30541222"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30541177"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+raketa+utca+16/30541126"
