"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30091802"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30091787"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30091739"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30091730"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szilagysomlyo+utca/30091643"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut+80/30091619"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30091577"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30091526"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30091520"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30091478"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca+10/30091379"
"12" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30091232"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30091121"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30091025"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30090947"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30090755"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bakats+ter/30090383"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30090248"
"19" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30090173"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javorka+adam+utca/30090152"
