"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28043303"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28043252"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30747622"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30471478"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30824308"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30292571"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30018869"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/30869716"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30634204"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30643273"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30589075"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca/30431503"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30788962"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30733384"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30666541"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter/30310148"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30309650"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30230930"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30719191"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30752548"
