"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/30753907"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30753865"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30753775"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30753748"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30753706"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30753685"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bard+utca/30753676"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30753568"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30753538"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ornagy+utca/30753523"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30753514"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30753508"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30753487"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30753415"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kinizsi+pal+utca/30753400"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30753316"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30753301"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30753295"
"19" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30753196"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30753166"
