"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/26976648"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+fiume+utca/26976098"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/26976053"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+43/26972483"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/26964858"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/26963388"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/26960135"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/26958794"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/26958343"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/26958253"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/26951148"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/26929438"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/26921628"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/26921468"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/26917253"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca/26912713"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+damjanich+utca/26909069"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+damjanich+utca/26909059"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/26908773"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/26905333"
