"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535621"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bogyo+utca/30535606"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535603"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535597"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535588"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535585"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30535537"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+stoczek+utca/30535528"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30535522"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ormodi+utca/30535489"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30535471"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+korom+utca/30535462"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535273"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535264"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535261"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535252"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535249"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535246"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535243"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30535237"
