"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca/29645021"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29644979"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29644958"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/29644919"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+22/29644844"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29644838"
"7" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+ihasz+koz+4/29644439"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29644400"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29644364"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/29644178"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29644157"
"12" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29644070"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29644031"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29644022"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29643989"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29643980"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/29643746"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29643731"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/29643464"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29643029"
