"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+54/29802179"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+54/29802113"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29801996"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiralyok+utja/29801765"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+54/29801756"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/29801738"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+54/29801726"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+54/29801555"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/29801462"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/29801441"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+54/29801369"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29801348"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29801285"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/29800916"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+8/29800886"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/29800787"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29800517"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29800496"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29800040"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut+3/29799983"
