"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30944506"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/30941320"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30829558"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+hosszuhaz+utca/30162569"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29474465"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28967813"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30480724"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bocskai+utca+36/29061452"
"9" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30938329"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29710364"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+3/26201888"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+3/26201788"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+teleki+utca/26538358"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+teleki+utca/26538223"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29768783"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30953812"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csiksomlyo+utca/30917620"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30845680"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolcsode+utca+8/30704878"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30723958"
