"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca+47/30680407"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+23/30680389"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kekvirag+utca/30680383"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/30680371"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/30680356"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30680335"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30680329"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30680326"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30680320"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30680311"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30680308"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30680302"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30680296"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30680287"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30680278"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tabornok+utca/30680275"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30680269"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30680239"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30680230"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fogarasi+park/30680125"
