"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30889939"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+solyater+utca/30059573"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30785311"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30400192"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+koz/30886897"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30435184"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+jegcsap+utca+14/28804622"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30404437"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+46/29594984"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30535780"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gardi+jeno+utca/30277037"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varfok+utca/30735541"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30563623"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/29584157"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca/27331641"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapas+utca/30540670"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut+4/30872767"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30844066"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+79/30784861"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30506578"
