"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/26287915"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/26285843"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/26280083"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/26277738"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorna+utca/26275973"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/26274978"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca/26274503"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/26263323"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+borbolya+utca/26261308"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dio+utca/26254283"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/26246633"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26242598"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/26237068"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/26231423"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/26221508"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26217898"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26217833"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+havas+utca/26215968"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/26215233"
"20" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/26215143"
