"http"
"1" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+galga+utca+2/30075767"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30075515"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hevizi+ut/30075473"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egyenes+utca+8/30075095"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30074579"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+illyes+gyula+utca/30074507"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+csonakhaz+utca/30074258"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30074066"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca/30074042"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30074024"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+170/30074003"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30073994"
"13" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30073814"
"14" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+szolohegy+utca/30073613"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+igaz+utca/30073505"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30073496"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30073340"
"18" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+egressy+ut/30073202"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30073067"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30072749"
