"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca+28-30/30674386"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30674383"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca+32/30674332"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30674203"
"5" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ifjumunkas+utca/30674194"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+rakpart/30674182"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30674083"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+banya+utca/30674080"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30674035"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30674032"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+petroczy+utca/30674020"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30673933"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30673879"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30673792"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30673765"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nevegy+koz+3/30673696"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nevegy+koz+3/30673651"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30673513"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30673486"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut/30673438"
