"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30905608"
"2" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30905542"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30905485"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+deryne+koz/30905458"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30905440"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30905419"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/30905392"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/30905368"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30905329"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30905311"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca+31b/30905221"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca+31b/30905194"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ut/30905188"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30905083"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30905062"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+silvanus+setany/30905050"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+doba+utca/30905017"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30904924"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30904867"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30904852"
