"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29671046"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29835965"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+darazs+utca/29751521"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/30000161"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30757804"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+fovam+ter/30626488"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+arpad+fejedelem+utja/30656533"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca+3/27258787"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca+3/27258697"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+madi+utca/30797359"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30792871"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30432328"
"13" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/25305832"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29453750"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30919411"
"16" "/xxiii-ker/elado+lakas/panel-lakas/budapest+23+kerulet/30830689"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+jokai+utca/30139832"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+kosciuszko+tade+utca/29907284"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30784441"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/29245508"
