"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30908074"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut+66/30907885"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+73/30907720"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kertvaros+utca/30907666"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+furesz+utca/30907624"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30907495"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+delibab+utca/30907303"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/30907264"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca+22/30906784"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+huvosvolgyi+ut/30906670"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30906541"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ferenchegyi+lepcso/30906529"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+soroksari+ut+38-40/30906466"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tas+vezer+utca/30906412"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+rozse+utca+6/30906379"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30906349"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca/30906328"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+arpad+utca/30906316"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30906310"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca+24/30906298"
