"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28945832"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28945442"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28944992"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/28944722"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+115/28944488"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28944365"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/28944284"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/28944269"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28944146"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28943873"
"11" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca/28943723"
"12" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ulloi+ut/28943648"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28943615"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28943507"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/28942940"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28942847"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28942814"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szegfu+utca/28942451"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/28942085"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28941206"
